2.3472611637252274e-05,148.81060317
3.4552621589684886e-05,149.47457788
2.8040952714532288e-05,149.30630356
0.00021849392521493594,146.1547175
2.2532827249727986e-05,147.43719008
4.645018926750413e-05,147.94601498
0.00011326772156283287,148.88016814
6.504847573868894e-06,149.52984179
0.0004909520337698102,140.50976968
0.00010358300917950274,147.98386661
1.8601245514882188e-05,149.16820656
1.1754995191775808e-05,148.71653609
1.4448472028154688e-05,149.36407524
9.685617225881892e-06,149.35992153
8.810501050299188e-05,148.69488379
3.420517328813538e-05,149.35121618
3.852978989779731e-05,149.17935998
2.8103526804979832e-05,149.51826315
0.00013613386164833198,147.66351562
1.7427651784465305e-05,149.07136339
6.071750537107964e-05,148.59896161
3.353676737360063e-05,149.23953214
0.0008776042688681409,120.36205427
3.349052470819582e-05,149.38571226
8.163864683473296e-06,149.50835796
0.001866544368988884,86.057737544
5.622440932660647e-05,147.59120659
1.234604145055301e-05,149.34525522
3.3383114358972225e-05,148.54450745
1.5885832956031553e-05,149.33492378
8.919984947393892e-06,149.34106547
2.785591842750623e-05,147.95295442
0.0002527388605655376,147.22526043
0.00013228113140285256,148.26154652
1.1319459931442964e-05,149.4927195
2.377672070636563e-05,149.49225854
0.00010808501270606676,132.63364327
2.0492417976995832e-05,146.77626473
5.956104293122937e-06,149.23402955
1.1956573260110982e-05,148.86762647
5.8594730984983866e-06,148.52327282
3.626158922897221e-05,149.41003023
7.076773404080528e-05,147.24915636
1.6140619749367658e-05,149.02403464
1.559853382968198e-05,149.5144143
1.0281855213372898e-05,149.42872502
0.00022638908239478177,143.39385543
4.125897974486289e-05,149.29524734
5.103489993441525e-06,148.54417773
0.00033426278336053626,143.28941537
1.570346272106628e-05,149.21599132
1.786127796854916e-05,147.70654273
3.0843481578765604e-05,148.95008852
1.5117336356260569e-05,149.40741467
1.9106449946052025e-05,145.73759575
0.00011832569252374082,148.5726771
1.7526907704233125e-05,149.13421428
9.2449186664855e-06,149.35506642
5.129635517766289e-05,147.7372661
6.164828479534844e-05,148.94258362
5.932664862553328e-06,148.9623246
7.29189202292542e-06,149.44236673
5.832143928739866e-06,148.70983824
6.581960637860473e-05,149.43195486
0.00011943215726175473,147.59299767
1.0932416432250353e-05,149.38341518
1.7876723792620724e-05,148.85285827
6.852700252512852e-05,149.05399656
1.919945663885391e-05,148.58137852
5.081867729305475e-05,141.14021248
1.0507284142936049e-05,148.87210831
6.931004388153412e-05,149.15618547
1.2620738140507895e-05,146.82621785
7.816114024617654e-05,148.987751
3.467557841841231e-05,148.42463167
6.298016632961487e-05,142.21204999
0.0004237433129687662,144.06033389
9.43900056113016e-06,149.38657937
9.774037276882624e-06,149.50014157
0.00010400578418039906,148.9037812
2.447796382615891e-05,149.41899906
1.3920085445254702e-05,149.45286546
3.336795901885505e-05,147.74623377
0.00032936309604475445,143.05706235
5.5997588330054385e-05,149.20158975
8.63506554447869e-05,145.08176522
3.299526945897953e-05,149.34670075
7.359339262972193e-05,148.78767426
0.00036702718027812036,145.89494996
0.0003952024528799721,144.86503102
4.790507333684315e-05,148.99103931
7.854890841838025e-05,146.83060969
5.074702404955478e-05,147.79561667
1.2339151240316183e-05,148.54005982
7.9618648704796e-06,147.70136098
1.0120115698692141e-05,149.39890771
1.2368268991713092e-05,149.57299303
0.0003011974628091096,131.71456716
0.00023884081156848842,144.89792273
8.759779770752225e-05,147.79195886
7.659124376848551e-06,149.54415493
6.2540867636195795e-06,149.48858275
2.6939906540318332e-05,149.43368687
1.7526768347056966e-05,147.65602629
2.6867409342571418e-05,146.55836505
0.0001824382650069249,147.32875823
0.0006747935749484437,138.05298824
1.6154109613610995e-05,148.56710735
1.761493108314865e-05,148.86021764
4.665160440937543e-05,146.02633136
1.1707354074147338e-05,149.51995246
8.023570478215056e-05,146.26735002
0.00020172410001981496,139.73013262
3.221092026985264e-05,148.72188934
1.6854570302319995e-05,149.28567088
8.133857498426739e-05,149.15619944
0.0001843534863902976,148.37403338
1.1051328435168905e-05,149.16774856
0.0005313739761217096,139.45294058
1.4111289504402064e-05,149.3150631
0.00019736505567644714,139.95481626
0.00019584373627726628,147.82498945
0.0001665256901916627,147.92445187
5.745358888423695e-05,147.319332
9.157221246716405e-06,149.14786163
0.00020627224882979866,147.53347597
6.357188324766432e-05,145.88107985
6.355829998839407e-06,149.4210373
0.0002442622602323589,145.27363451
0.00012968668507227016,122.34948369
6.949263204163052e-06,149.29034111
0.0002485538296406472,144.51387303
6.0101978630251075e-05,148.72693755
0.00017133860780209022,145.07966827
2.5591519910561024e-05,143.81880232
1.3305134933225098e-05,149.22587566
1.0629082990076995e-05,149.08046615
7.517159531260957e-06,149.05764221
0.00011768393075004525,146.12877278
0.00015498133722282882,148.74553497
0.00010488580819876638,148.14848879
1.9979817892441636e-05,149.22555984
6.2697775656112075e-06,148.84217589
8.083914421600709e-05,145.22755038
5.470739678052741e-05,148.01502952
0.0001725633302480795,144.29347977
2.6127459950361302e-05,148.87354688
0.00012467849931512478,148.95540073
0.00027067261861902413,147.90359374
2.12279737414995e-05,149.24977542
0.00016696761709541455,147.49291751
4.1186294683882305e-05,149.31960509
0.00010693817790809784,148.39882129
1.6408966284260525e-05,148.14746649
2.0625171928184217e-05,148.6445222
1.8160511666025347e-05,149.00531385
0.00011102571023598392,148.35674229
7.368526125871941e-05,140.80477556
0.00019765775539956783,110.90108911
0.0002545608162959647,146.46337206
0.0002163311952595797,148.38174956
2.0297126504548985e-05,149.53450105
0.00010509214736205844,145.34706393
0.0002630093439312167,143.28436034
0.00011526092498295682,149.12944965
0.0004993651392420523,57.569121391
0.0003499120409726029,146.71312873
0.0007734496971739286,93.365135197
0.00019956460981905973,145.74625975
1.8209865253706724e-05,149.40926052
0.00014051273704073769,144.21139518
4.328712692464139e-05,149.2292225
3.324918906793416e-05,149.51937402
0.00011179099218540525,148.65102684
0.0002853039991459851,142.7766211
7.190457406660364e-05,148.43955473
5.484277992453376e-05,148.92352205
1.1925621897183719e-05,149.33168118
4.6264059704863886e-05,148.5697551
3.930013958958408e-05,149.40343049
0.00016813914347404293,142.37681379
1.89972858049954e-05,148.92577084
8.374996121023183e-06,149.1044335
6.311538411544562e-05,148.20072625
1.3285352532855276e-05,149.57343599
2.2555844926528265e-05,149.21078375
7.085231853332388e-06,149.44109365
5.567860106595533e-05,149.17642993
4.7640818437735706e-05,148.70845075
5.412377853801334e-05,147.36804415
9.359142365302058e-05,149.21590144
1.3575759313500662e-05,149.45768633
0.00010629745405423268,146.79296777
1.0546106686884015e-05,148.36597518
1.615032918784769e-05,149.15560601
6.738326512282173e-05,148.80613726
1.6100434019736327e-05,147.51940228
1.7981836967519663e-05,148.79907849
9.830001377560603e-06,148.81271692
2.640431523515409e-05,149.23086333
1.3481178615620418e-05,148.99498894
6.46107252829358e-05,148.89727438
6.598679043935827e-05,145.58675191
2.6976555364622722e-05,149.26478046
1.0461665828268499e-05,149.5408109
3.224616791230841e-05,148.97924668
1.5873709817241275e-05,149.26753268
0.0005850493657379299,95.182968134
0.00014190506395005663,148.19323553
9.22409561389064e-06,147.89746775
0.00019230173134477435,147.43124804
5.621059313037818e-05,147.79710077
5.254957401498617e-06,148.98051323
0.00011445577263234242,148.98203505
0.00010892501773625272,149.07289705
9.480628871899607e-06,149.34346189
2.105748144808749e-05,149.31282966
5.742921830613646e-05,147.93042725
0.00010575550628892474,145.17012061
8.279911708756914e-06,149.37407234
1.36171340946357e-05,148.98120975
8.055039044318419e-06,149.54656814
2.1100765092762834e-05,148.81271828
3.813588539830677e-05,148.10655067
8.113377809964602e-06,149.36561122
6.294723188331971e-05,149.19995004
3.2189602091953795e-05,149.10360168
0.00015111622656821194,147.34677167
9.362661761847377e-06,149.01088882
1.8557438554556137e-05,148.63191113
7.19888036586917e-06,149.0095203
0.00016315758895395246,144.8141702
3.05168687120712e-05,149.39571144
2.189676836773739e-05,146.8749625
2.2530979497998507e-05,149.07706402
0.00010277107694960022,146.50686144
0.00038754946004944147,144.62451802
2.9953873021348667e-05,148.98893916
1.0800330383632275e-05,149.40315296
0.00020458011599217983,148.08920583
6.219213444305527e-06,149.28847515
1.174257830920427e-05,149.49958438
8.889923871645016e-05,147.57806999
1.9415103708238282e-05,149.24159803
2.9158317167671952e-05,148.8440401
4.907507580244304e-05,138.42888762
0.00012126020326139719,145.05661901
4.655171887067967e-05,145.99400954
1.0694726476138508e-05,148.85763827
0.0004906386603845606,117.95498092
0.000119295572440974,146.11099801
9.936505018474645e-06,148.90008596
1.281275459267535e-05,149.40499913
1.244454844756535e-05,148.05853252
0.0009156733116934732,129.59640739
1.877464115740296e-05,149.06711553
3.834841264596081e-05,148.07154541
1.924972814128095e-05,148.17622157
1.0249735321076565e-05,149.2862048
0.00016493987041487715,140.27583232
0.00012413622851943756,146.59418221
0.00034619562484325026,146.14703919
1.5528182564030934e-05,149.10583343
0.00016357666898523734,148.15538445
1.3116052532106353e-05,149.32300915
1.4218394107755277e-05,149.22805113
0.00026618324707719363,143.23938074
2.5116692906320518e-05,149.29736478
6.787155213780568e-05,149.10936338
7.443925748233039e-05,147.63007819
0.0001797130021135129,146.06755274
1.284883676659823e-05,148.39243203
5.8246197460942895e-06,148.52195462
1.2228479756045743e-05,149.17811878
7.659447185129131e-05,148.77269116
1.1643386335602273e-05,149.47383409
1.4826056334256148e-05,149.32415735
8.12707746864538e-06,149.10415511
8.907666514753609e-05,149.11321921
1.4634662474032878e-05,148.98732286
6.842927331573304e-06,149.54627868
7.0963797935414804e-06,149.49340884
3.145847944263208e-05,144.74250879
1.9292550144077206e-05,149.35931749
9.904485079966601e-05,145.81229448
0.0002986113166065242,145.09153577
8.048503960339951e-05,147.48060146
1.1961094425135257e-05,148.33032742
1.7053452928141814e-05,148.64599745
1.9975855556441337e-05,149.07880233
0.00016947704801742835,126.23818307
2.807275550473541e-05,149.38959539
4.820819284574299e-06,148.14120799
0.00013658938311447385,145.61488642
1.7615536135643175e-05,147.90453957
3.518113351096826e-05,148.21564777
4.625614704352825e-05,149.39011024
2.5439311095368045e-05,148.52309873
2.157258969484826e-05,149.37600749
7.424891411087104e-06,149.11214746
1.042583040045947e-05,148.39240411
9.348005679270442e-06,149.31939419
6.709495003550546e-06,149.53504439
2.1975934261388334e-05,149.49627945
5.040585778873854e-05,149.40053442
0.0006040988933508545,126.97486963
1.4832899082628639e-05,149.43025086
8.234088285366916e-06,149.49863381
1.5061130760046888e-05,148.93657969
0.0004012310517035467,128.55682264
5.271448314189814e-05,149.32302193
1.135091002369291e-05,149.57036783
2.5329769438969754e-05,148.49313804
1.663413493813745e-05,148.42184405
2.193127471795952e-05,149.16417256
2.0127470100061697e-05,149.46640272
1.776297793742147e-05,148.52420383
1.626474543028786e-05,148.91793969
0.00017675333329618916,148.52891177
3.0124074841926966e-05,149.45815443
3.320949689122432e-05,149.47896028
5.796053700771474e-06,149.08591048
0.00014309860068693496,148.12924128
1.7222957815227365e-05,147.63818632
2.418216983012223e-05,149.03023626
1.8267760092461116e-05,148.59713889
1.5330188335193893e-05,149.33774985
2.5528642220678256e-05,147.85396777
0.0003173688557057027,141.40999632
0.00037666935990755455,143.64671514
1.4841541588195722e-05,148.87529799
1.573004435086837e-05,148.69229423
6.213472966160868e-05,149.20118289
8.817698395549006e-06,149.51466192
9.853904789507926e-06,148.99092424
0.00017590256944553047,142.88330648
4.877787630640642e-05,149.13287983
4.4915849695696405e-05,149.1301811
1.6895899629319916e-05,148.60199991
9.035327414759093e-06,149.40033602
2.1574668761366174e-05,149.03102837
0.00019141176771152028,148.17769499
1.6655612530557267e-05,147.1671797
0.00010604295549701532,147.55045761
1.688092434299761e-05,149.46517604
0.00011131013118647346,148.58261817
1.7257687054165802e-05,149.23793041
9.714230419753947e-05,136.94779928
0.000596705022505451,115.43945459
1.6949689318684286e-05,147.64511539
2.1450173662645495e-05,149.11792105
9.389232077195066e-05,148.87669867
6.014903137056657e-06,148.62027073
2.6797264087841996e-05,149.44410911
9.310388132805974e-06,149.39863667
9.447829755627305e-06,148.8023341
1.2953952335249674e-05,148.66835001
1.7617181017065115e-05,149.07773174
6.0292094308953e-06,149.15416342
0.0007547096188029406,64.690674636
5.989107400522093e-05,146.82500105
4.9680779816798394e-05,149.00848909
1.781178750198663e-05,149.48172
8.592605598631989e-05,148.33952531
6.490819928069444e-06,147.62064777
4.056787975164979e-05,147.92968557
2.075598035377775e-05,148.88807401
0.0001467912112330095,142.17872047
8.276542642813984e-05,148.93189002
1.143474565096153e-05,149.49403714
4.309806620440046e-05,147.98680133
2.034018873740357e-05,148.46207013
6.504839894568235e-05,149.25850058
2.1758802932176094e-05,149.32414417
1.4705687142944472e-05,149.45389346
8.537832234359697e-06,149.45952396
2.1024382015406586e-05,148.64486843
0.00015707210551918062,133.32067679
1.4416263149218506e-05,149.56208403
1.431089553917132e-05,148.7429084
5.168813104499344e-06,148.78212314
0.00018097689730564841,147.09289
0.00023860292563572736,130.90152466
0.00017168651844541596,138.39658056
7.403013258034635e-06,149.24586627
0.00013215816686489558,146.31550747
1.0320923326991188e-05,149.58398005
0.0001132203789696921,148.54169074
3.065385087141834e-05,148.94103004
4.412396627448829e-05,148.33132311
5.048881530403275e-05,149.11731448
1.028798658457344e-05,149.25202367
8.434096726360199e-06,148.96554138
1.4716298075966607e-05,147.97651398
4.8750125284686006e-05,148.26976055
8.401282081476603e-06,149.03059438
0.00041687501454723596,73.859026534
3.957468165093071e-05,149.47601617
1.8432134076732856e-05,148.93513042
8.388414105893024e-06,149.44632526
2.491449643066413e-05,149.55324327
1.933551846948125e-05,146.77937799
1.5961606105695173e-05,148.64886148
0.0003793594468093557,134.12323502
2.470338843559259e-05,149.47353231
4.70561022860549e-05,149.31150263
8.093457165359349e-05,96.487034563
2.2650647303545534e-05,148.26270224
3.775403498708814e-05,149.36746784
8.763097474672742e-05,147.70497998
7.876373798578256e-06,149.2441625
8.013638206265894e-05,148.20885014
3.885033078340257e-06,148.78347025
0.0001253796499053121,147.30272681
0.00016611417790564454,147.77736142
2.5749771367380062e-05,149.28960925
1.9484115871020707e-05,148.56092405
1.1620211747611136e-05,149.20598278
7.407765752127873e-06,149.26065394
6.099788106023909e-05,148.48455524
3.891452724910753e-05,147.44457802
4.134598589175571e-05,148.85397861
7.289303237701511e-06,148.87938504
0.00013524239811755383,140.94082906
0.00022443209839800396,141.9785167
0.0001670659689770481,148.91231021
1.2190233694875714e-05,148.84922908
6.956725162375744e-05,148.7381951
5.6589344742945924e-05,149.1635432
4.182835044390719e-05,149.37150087
0.0002042531069286235,147.66420714
6.4678592724348676e-06,149.4527044
8.974872778166097e-05,148.24828389
1.2350824556627631e-05,149.44269644
3.816259821529305e-05,145.74933334
7.45921007904857e-05,146.64850629
3.6909935646074285e-05,149.11032224
1.9885905283170835e-05,149.51436367
0.00026694406221466937,147.23496281
4.6796325098038825e-05,148.62418064
6.1028793102845245e-05,149.10968261
0.00022875408929758583,147.93970178
2.275730784149687e-05,148.50281692
1.2997468983021312e-05,149.33681588
0.00021482610232517144,145.68023869
2.454017672469151e-05,148.08728027
0.0008154480483290675,108.53167766
8.381118340330841e-06,148.58842832
2.764452565343358e-05,149.25225794
0.0001073236685198441,148.36361089
2.3684649242139538e-05,149.43269092
0.00010052149062795682,148.8299832
8.050422636398184e-05,147.30023661
6.003358104108361e-05,143.37679717
4.69870308647055e-05,147.49969797
5.517453501252559e-05,149.34143885
1.2712463490680063e-05,149.46525121
2.0444838450556745e-05,145.60530629
0.0005365747274492013,140.30919979
8.254086632058941e-06,149.53621186
4.792825942317669e-06,148.86849557
0.0005490036505396975,141.13716954
9.393382831363146e-06,149.35076603
4.994423777847143e-06,148.72270028
4.771299227574135e-05,147.77604577
7.387895937374528e-06,149.22756239
0.00021126418804336003,148.14229256
0.00010042923333291077,149.05023916
8.044470918681864e-05,147.94540567
0.0001642199229103052,136.24911066
1.5660985722562733e-05,148.9251001
0.00020655802907665064,143.21119137
9.368079293601823e-06,148.22776518
4.640601765981759e-05,145.76683267
0.00018989115232180507,141.8612166
7.266809880681897e-05,146.94977012
8.675880394750067e-06,149.448194
1.2207361937870205e-05,149.06761771
7.18876742949811e-05,148.94841775
6.757179603955912e-06,148.83069337
2.3787560512192075e-05,149.01189217
3.309699526036188e-05,149.13825605
0.00026805605224069557,138.17788923
2.309578078134306e-05,149.38005066
8.713163723248603e-05,148.6818942
4.115082671275013e-05,148.09321872
5.1184818475165264e-05,149.45213949
1.6378186156854158e-05,147.67613331
5.891953807345626e-06,149.03888639
2.369604655216582e-05,149.50734273
2.1187832148171736e-05,149.29253705
0.0001288262214375239,146.98130593
1.0335854017829255e-05,149.20595058
0.0001231927194237675,134.85123774
3.0679931267544995e-05,147.6092166
6.107040536213402e-06,149.29932927
6.228382357624082e-06,149.4144267
0.0001456237148819178,147.9873968
0.001747208908119488,56.058367337
0.0006959865041142444,105.69030824
4.1761620159380353e-05,149.43608412
0.0005645873472370123,142.29815502
0.0002120996233544271,146.98888606
6.167226089717684e-05,144.03901291
6.571902015712289e-06,149.51193687
2.2015617214716502e-05,149.51851049
1.1700372412373287e-05,149.20227415
9.180312632090052e-06,149.50813885
1.3048415172873312e-05,147.78431569
7.031601717232953e-05,145.39687412
0.00018209787239129138,141.98145936
0.00011767679092840479,147.04882506
1.5785042776831572e-05,149.30021393
6.228060605040435e-05,148.66575196
5.4596711807141756e-05,148.69396361
0.00011875496664062666,145.62126788
3.324746270942292e-05,144.47605986
0.00015813518850562995,148.27317842
0.0010169391757959899,127.04164937
1.185228844367493e-05,148.04561173
4.856538761121682e-05,148.84398441
1.3861596458716373e-05,149.41200008
2.7847627163935835e-05,148.34627218
4.7207052701198566e-05,142.77954416
6.271267832695308e-05,148.28924002
1.3967627111977248e-05,149.07670628
2.574637792716193e-05,149.35428752
1.1441792363321522e-05,148.15294673
2.5029692969598872e-05,147.28994941
0.00022691702906821532,142.16495539
9.692213769684801e-05,148.53959457
0.0004443496482151153,144.28132272
1.9098853820120646e-05,148.70606532
0.00029386180268370333,140.68132163
5.716555835252537e-05,128.11346946
7.662356175937956e-06,149.39069648
1.7674875275806237e-05,149.41994176
1.7739805803447545e-05,149.39742598
1.4783243682526959e-05,149.3041178
8.7667724450446e-06,149.24294366
6.328037897637217e-05,149.24595347
8.070406172219164e-06,148.97928026
1.0084244551002707e-05,149.33227473
0.00017356579492738036,148.16522729
4.9203625236597e-06,148.9149794
1.6902613817699826e-05,149.13262768
0.00042607019142776586,119.30875057
0.00016627940659682524,144.26556167
1.3053689370393649e-05,146.60901917
3.065303595422542e-05,148.18351414
1.5113597778305682e-05,149.01523582
3.5554183099032566e-06,148.60300493
8.208078458575205e-06,149.5652584
0.004582590658178149,25.784266517
1.1197436903065907e-05,149.54975406
6.695067016227592e-06,149.51009961
4.2988752461017644e-05,148.56040515
1.6679172657410583e-05,149.20980472
1.14649596201271e-05,149.1711494
0.00012281000993471033,147.39718679
1.2614710882810322e-05,148.38399397
4.739621596319413e-05,149.10154897
4.0136489978507823e-05,148.46903182
3.5486047760036464e-05,148.02400828
2.2058877994303524e-05,149.38042162
0.00013963120763946073,148.24891054
1.2541290349604291e-05,148.11853782
1.688711854319316e-05,147.18831585
0.00023508161071311983,146.45396747
1.598995276468612e-05,149.04072371
3.350478295886784e-05,149.13173878
0.00017055346220551143,141.03227549
0.0005407487518625595,142.05232259
0.0009262099739336978,111.66812234
9.299829865831479e-05,148.42286448
6.615501708926856e-05,146.04865918
5.354128637818853e-05,148.51285125
4.6888754922554444e-05,146.63473464
2.1602598371772603e-05,149.35581517
0.0003302049229202842,146.92443981
3.8168122369940384e-05,146.82381688
1.3039691054761072e-05,149.00977162
6.394108930552836e-06,149.19455266
1.7355062014232246e-05,148.02539141
3.264752261813835e-05,147.06629938
3.2661659397056046e-05,149.36772574
3.9487028447972564e-05,149.05744998
5.479844845838792e-05,148.36829507
1.410556858298389e-05,149.35605615
1.070748753272593e-05,149.16830815
9.658044828290138e-06,148.94813425
3.806226212625832e-05,146.43173102
3.3879424410597045e-05,149.43462136
3.3190459229003856e-05,147.84524517
7.550214133869249e-06,149.03962383
7.330704965021903e-06,149.08456096
5.558985782564738e-05,148.4800593
1.0299138900211976e-05,148.36113055
7.776307708146134e-06,149.41796445
2.6385357833519626e-05,147.91640899
5.866176486562067e-05,146.91741421
0.0006143886617864706,129.30011281
3.0270112633348215e-05,149.39329967
1.0800628485840693e-05,148.43841252
3.801240074214134e-05,147.61599563
1.5195707082478966e-05,144.30204349
0.00048108208642096145,97.983765795
3.129902270976049e-05,148.81033677
0.0012299963753197992,119.67554839
7.131322741582739e-06,149.35992392
1.4710880362315392e-05,148.15047678
1.8391299044874984e-05,149.29019889
8.195272894972995e-05,145.25775749
2.1802863541434146e-05,148.95190339
9.305085204063681e-05,147.61375429
1.4210114838460016e-05,149.41575696
1.228878806751315e-05,149.4961182
0.0001738419192239764,148.40893812
4.458737444620489e-05,149.09572736
0.00022050348224848655,147.8740349
0.0002937893300931626,143.50757766
9.370198275973857e-05,148.5560609
6.8741044779870755e-06,148.79520147
6.66590084460699e-06,149.1082229
4.481508312528504e-05,147.50445432
9.711682480997932e-06,149.19872788
4.359117653583835e-05,144.16434782
0.00010888642906439773,148.81021981
1.132716646823104e-05,149.30436165
2.7146312843630596e-05,149.43200313
1.9005389862450322e-05,149.37032389
8.716109405814971e-06,149.5052476
0.0001426766529859234,147.62195563
0.00011721796506792743,146.74620291
3.671351590911886e-05,148.63654515
0.0001909888087945088,146.50298508
3.437636525520234e-05,148.12571264
7.825082008059649e-06,149.41644648
0.00010201831324535993,147.61753021
1.973465705638515e-05,147.71259702
6.37706557630922e-05,147.62343483
8.719876630828175e-05,149.16769554
9.516010341829945e-06,148.08893333
2.2097984959271952e-05,149.4678097
2.015337843320807e-05,147.77031475
2.8942681549236283e-05,147.5928924
3.407440094809865e-05,149.27714908
3.9110220253574056e-05,148.39595211
1.2343298420368418e-05,149.51092723
0.0011151639784046927,116.95552618
0.0006922402287291224,129.43987445
4.458032471538691e-05,146.74029498
0.00019022352466587216,142.55130862
7.602454301682682e-05,148.43256597
0.00011573687587775566,147.81165538
5.520256792414286e-05,147.37386872
7.4910465684529774e-06,149.15956306
5.236248325695658e-05,147.52293676
9.050560513651233e-05,147.24762162
0.0008938291338556801,128.23184055
2.3630577897821193e-05,149.34360664
2.371320247436702e-05,149.33061003
1.0176129427839992e-05,149.44757729
1.879554527958461e-05,148.15469767
3.696275010265559e-05,149.40610825
5.832124702887538e-05,149.44867351
8.91113111493877e-06,149.22088508
2.7133742055478543e-05,149.33679621
3.5892746526177635e-05,148.93960611
5.0643211484603975e-05,148.571276
1.3864992004930592e-05,148.63712545
4.953913394454239e-05,147.26697077
3.410293762713876e-05,148.40437201
7.986382958827752e-06,149.48812912
2.4193397008204005e-05,147.45212023
6.688131854779723e-06,148.92769913
8.342853953128306e-06,148.67453364
1.0360197753250718e-05,148.59924544
1.0437899123920217e-05,149.20809339
8.429276981097609e-05,145.27532406
3.094950015629339e-05,149.03848581
1.575715890591506e-05,149.44951564
1.098565307330621e-05,149.47738051
0.0005848312653067417,125.15112004
1.784728069662341e-05,149.48259044
1.3982514749818256e-05,149.47089444
3.153178311486181e-05,149.06936704
2.279277641574693e-05,147.75873171
0.00015514326299049538,144.95439234
4.76793407363224e-05,149.39307343
6.290102973516427e-05,145.98402864
6.756671562102734e-05,140.21578109
6.643677330212695e-05,149.215791
0.00019861148663294833,147.56501795
0.00019051402158167818,145.982725
1.5454803105570637e-05,148.87283683
1.7833907435221725e-05,149.17791966
1.126857889285185e-05,149.5298121
0.00022996521734648187,147.85283602
3.173432398067494e-05,149.39607191
0.00019064058926280986,143.72981447
0.0002663328005592345,144.35955743
0.00014096394460318568,146.90588294
0.00043315604069710993,138.8522739
1.766496678947691e-05,149.51789676
2.481693445473998e-05,149.35201482
0.00019100414875574076,148.24859151
0.00011554306683417604,148.79288933
0.00011418283790904139,149.00779517
0.0007166941586289792,136.48548228
2.8682130380475612e-05,148.0509925
1.2553642415711923e-05,148.53397739
4.334452729375259e-05,146.95174334
8.956129694834381e-05,146.25863553
2.9895484123630572e-05,146.59079022
1.4625032346125124e-05,149.26232491
1.5430452811082534e-05,149.50541547
7.011645883331621e-05,147.24794071
6.627973015893793e-05,149.40699638
5.6133233954829074e-05,148.4572536
0.00019546025104803656,145.65644932
1.9332773654147243e-05,147.63552965
1.7818517957149482e-05,149.22610624
2.308354362701424e-05,149.10082525
2.549135770218601e-05,148.33562108
3.485903646476159e-05,146.78949861
5.076695719039739e-05,148.83577679
0.0003044608038244298,114.45077555
7.861630085598087e-06,149.37257229
0.00030785682087894247,137.1817467
0.0004673689315771645,142.28008815
0.00046246317498662933,142.42334774
0.001360167222185483,78.712005401
0.0011628469756004346,54.910358129
1.8657890252514056e-05,149.28388805
1.1202690607115547e-05,149.56551701
9.617514082944466e-05,148.94606701
1.2744892696410073e-05,148.60906835
4.016840936251768e-05,148.71779288
1.3828213358708551e-05,149.28406861
3.72421875107659e-05,145.42987669
2.1980632114283205e-05,149.2073168
2.0114801470955044e-05,149.15443827
1.914762105129045e-05,149.20137225
5.676585378334306e-05,149.24721786
9.196044916078254e-06,148.8921779
1.722837175629918e-05,147.43564137
0.00020461890823246487,142.52320828
0.0005251651298039308,143.00653193
4.2448159301064755e-05,146.59130841
2.5557124876003336e-05,147.76115366
4.849153587929887e-05,148.95576174
7.680609521056728e-05,149.35589281
1.0827208743314936e-05,149.42856858
3.3733197896324406e-05,149.01275851
2.2966682680239904e-05,148.18128619
0.000790503771590018,132.29461289
4.771115866080178e-05,148.83069746
0.00018353836122804706,148.48012195
0.00013398090546463726,146.30922931
4.04091908130388e-05,149.44451575
6.330359837979705e-05,144.94945238
1.9350871913220405e-05,144.88614244
6.000766253188444e-06,148.78797192
1.7939605680881818e-05,149.11908118
1.164413005935927e-05,148.67207781
3.597633486029366e-05,149.47177013
1.577422875796528e-05,148.79749263
2.4379369914233273e-05,149.48059944
4.291669463806188e-05,147.84356702
3.291517088126713e-05,148.99436493
0.00017743207050738714,143.83886696
1.185526682687649e-05,148.42553997
8.031090001733591e-06,149.42327939
1.206657353881695e-05,148.11088662
8.788939834177987e-05,149.06482028
8.677300707890409e-06,148.97108269
4.3883856468157935e-06,148.81868951
0.00011395125595562438,144.4507428
5.746044070356935e-05,149.33227726
4.783729040965526e-05,148.9799363
0.00010220815417484027,148.47205555
3.9189079405599826e-05,149.18865658
7.887384080463353e-05,147.56525544
0.0011407116489559584,62.682121252
2.965267054416182e-05,147.37910595
2.5252219305248086e-05,149.55011306
2.1902709906021624e-05,149.07527256
7.150725537423738e-06,149.23228184
2.0246105225500553e-05,148.78997491
6.001007321884107e-05,144.67054088
0.004339567843855085,23.590025045
5.626547449448098e-05,148.87997941
7.597729629470468e-05,148.03719082
1.541078350034046e-05,147.46166789
3.1871462451098574e-05,148.90174108
0.00012876265152749017,122.56112909
7.433618668973577e-06,149.47857054
1.3454783165895664e-05,148.54840682
2.3616441341009015e-05,149.44424214
3.0015625412450997e-05,148.36692321
1.6976366566778584e-05,149.5260289
1.2788530395262426e-05,148.94784636
4.131681162270472e-06,148.80872382
8.412851448311151e-05,148.56354378
6.806487845306874e-05,149.19507482
4.202622019604183e-05,148.97406434
0.0013381547070302955,116.90798494
0.00010971968350507449,144.76129343
3.8033400518230763e-05,149.20618209
3.516947429726256e-05,148.73273959
1.0212417086849418e-05,148.04471969
1.3474184984505517e-05,147.87288214
5.506707940475564e-05,148.15067288
1.4747445182569317e-05,149.44879972
6.289197094089835e-05,143.03898464
8.613697657668104e-05,145.97002365
4.1748652754284524e-05,148.81094738
0.00042003942835823656,144.87261579
9.317899130844288e-05,148.96341971
6.245524280587935e-05,144.73084764
