1.4678021973259992e-05,149.97371404
9.960609837194597e-06,149.93876501
1.2497873148953653e-05,149.65811669
5.048767843488088e-05,149.56257088
1.162057480309415e-05,149.87398796
2.9584772340283457e-05,149.91838985
2.6438351392200937e-05,149.8081177
1.6508186714839026e-05,149.26410732
3.073002421961947e-05,149.88361895
4.555272060070402e-05,149.93778445
8.115607972162595e-06,149.947705
2.303347443468853e-05,149.82856003
1.979921386879557e-05,149.93236183
7.547581565176829e-06,149.93964278
3.587104448344322e-05,149.96351734
9.177095191726042e-06,149.86341107
1.4019134092891131e-05,149.98561518
1.1120819560427143e-05,149.98639717
1.0367439396465902e-05,149.95176114
2.6389733503618915e-05,149.93927485
4.4730436627535275e-05,148.39706793
2.277451280618092e-05,149.97659036
2.578013719520178e-05,149.88518824
1.5180093097881946e-05,149.89205846
0.00020826013948333392,148.45211399
3.0065148704222565e-05,149.9449468
2.854202583229652e-05,149.95183461
3.8842628540783946e-05,149.94023287
1.0125062166314738e-05,149.80622151
1.5424522981297672e-05,149.98562145
1.597416295240151e-05,149.93338477
2.270712557495672e-05,149.66541293
8.70093846054965e-06,149.97903373
9.623139441353001e-06,149.98450871
1.1179714734005427e-05,149.9816302
0.00014961179190830156,147.59204056
2.3048166055760854e-05,149.95820403
1.1676664389041936e-05,149.56361926
1.3432345098666504e-05,149.96146886
3.672003208785151e-05,149.69106231
1.1755061304429984e-05,149.98359914
1.4309871461519907e-05,149.98778619
1.3957791299591099e-05,149.75371491
9.69944270999364e-06,149.98131643
1.0802396371231758e-05,149.9569977
1.9182679840755028e-05,149.91886596
4.227982541279177e-05,149.91435589
9.092089759298132e-06,149.98109715
0.0001032283542854045,149.67976818
1.4280918701471325e-05,149.94325535
0.00038998603239213844,143.27945086
9.344144994758539e-06,149.91263867
3.1573285583198485e-05,149.93911801
6.588191471340685e-05,149.86566783
5.647006732276744e-05,149.90934215
1.1279204599312202e-05,149.88570479
1.630800536469701e-05,149.92859961
1.3424978700417969e-05,149.9573473
2.0739268915397575e-05,149.93125806
1.4914320559316696e-05,149.67558617
7.246868411850636e-06,149.80991145
2.3812997382773368e-05,149.88681103
2.4089205388034372e-05,149.98007693
1.221524449835684e-05,149.97924661
0.000629167479228454,139.01296192
4.354371981238855e-05,149.75029687
9.897860072053865e-06,149.9751213
1.0240437484848751e-05,149.98818035
3.944944739446198e-05,149.75329139
7.95797347136835e-06,149.99065183
1.1235505184401005e-05,149.82766796
4.495861345675968e-05,149.91359268
3.196432454456804e-05,149.95479178
9.041056528457205e-05,149.26317398
7.664138154635552e-06,149.9824995
1.4605236146148122e-05,149.98770226
0.000142189916806466,148.77921802
1.510519913211896e-05,149.97621455
1.395448198276416e-05,149.93503648
1.0030485079916351e-05,149.78356392
7.0161370204020955e-06,149.77239922
7.709144222434402e-06,149.83385732
1.361561752748559e-05,149.95771515
2.453522233110337e-05,149.92713142
3.231574395534172e-05,149.87658558
2.558407005825975e-05,149.94068504
8.614997803368595e-06,149.9410576
1.2941699245596528e-05,149.93969741
6.618987784311066e-05,149.83893309
0.000258832005243807,148.44311123
1.8113218028668956e-05,149.93995321
4.492766574331335e-05,147.08455331
7.71190879137193e-06,149.98906231
2.0072168344357277e-05,149.5464705
1.1857411174070301e-05,149.9295466
9.44922803192425e-06,149.96221687
9.831932501308487e-06,149.90691859
1.8909415031618517e-05,149.93882054
4.817394234184318e-05,149.92701088
1.1400790689323636e-05,149.85796201
1.567043264433662e-05,149.98862716
1.5398466607572778e-05,149.96966226
1.3224434260511007e-05,149.90018388
1.0435090720517642e-05,149.65135898
7.699604607629667e-06,149.97699011
1.381057112293098e-05,149.96386316
9.372261807949617e-06,149.98021984
0.00028193208105494415,147.77995827
6.009189374426587e-05,149.90778096
1.871763797242379e-05,149.98264157
1.4899507073284158e-05,149.93336432
1.6057036628278263e-05,149.98311935
0.0001004336639907867,143.60874522
1.76873393860158e-05,149.77796246
0.00021654114879622388,148.73611594
4.5575844012231635e-05,149.91233974
3.0492560405339344e-05,149.90861828
8.133918645304486e-06,149.986503
4.924889456849654e-05,149.76584237
0.00013660128550199347,149.43754314
3.325574307145735e-05,149.93186761
4.3344412030983216e-05,149.07349461
1.3694653564779056e-05,149.98210551
0.0004400820399068083,144.53386041
7.04522347192954e-05,149.74932013
1.093730005545741e-05,149.97850463
2.3812358645062726e-05,149.96482708
2.654960844530372e-05,149.94460135
0.0003532492768434146,133.21456907
1.0608684941392475e-05,149.99154105
7.541400980515998e-06,149.90051312
1.1286604180888621e-05,149.96951569
0.00019718616836219717,148.69807706
8.845794180675993e-06,149.98519452
1.156263858031918e-05,149.95237654
0.00016852340581752662,149.05486366
1.040937570986534e-05,149.97734122
1.371425842702591e-05,149.98067018
8.53745512248988e-06,149.79469984
1.3156037665304258e-05,149.97081242
2.3149269249782817e-05,149.58315458
1.9701318814416615e-05,149.96985488
5.540333091201696e-05,149.89805131
9.102426488113377e-06,149.9816353
1.9506980298451917e-05,149.9696052
0.00015163482415527267,149.21542412
4.8569234860124826e-05,149.90125646
3.5555716275620224e-05,149.95237203
8.772557978585574e-06,149.98555543
8.444932286984127e-05,146.84052793
1.2537208663422855e-05,149.97728412
1.4315293584976514e-05,149.79174295
8.12228111585863e-06,149.97911954
1.092283575751687e-05,149.52823648
1.0709094554501109e-05,149.9829537
1.0574040796518437e-05,149.97665234
0.0002356675896667695,147.73090121
9.355496797358347e-06,149.82762119
4.450852379880214e-05,149.94511737
1.4796447892553489e-05,149.91007943
1.3782108074379998e-05,149.92101891
2.7215077106792044e-05,149.96194504
2.11834563726974e-05,149.9730876
8.228895595298297e-06,149.97376645
5.8875113949583176e-05,149.55569284
1.1686634076794395e-05,149.98606459
1.8851352959637655e-05,149.76898663
1.9964581106374118e-05,149.97309369
7.38676878182237e-06,149.98734777
2.0857165490303424e-05,149.95294522
9.571673639463322e-06,149.94479373
4.6536166569563464e-05,149.92303876
1.45381199596061e-05,149.98512138
3.5728261596047756e-05,149.94697938
1.340618475961287e-05,149.95219597
9.8362338171052e-06,149.97263608
8.52983128965871e-06,149.9391803
9.679758067905497e-06,149.92469515
1.3193099682159332e-05,149.98345066
8.691899821902175e-06,149.97942644
1.0399473317229111e-05,149.95073311
6.397936549031348e-05,149.88678066
4.512420257991977e-05,149.93759385
3.4785786586656297e-05,149.95562352
4.558406717279353e-05,149.89242769
1.2872550748955403e-05,149.98032865
1.3953940962113674e-05,149.97381775
1.4832517349411527e-05,149.95810273
7.767965468672954e-06,149.59848736
1.2671849703227185e-05,149.98847817
2.73115277565525e-05,149.53251068
5.4100692762071694e-05,149.8684696
1.6266731659805102e-05,149.94926756
1.6159222091258906e-05,149.92606666
1.4208919413441207e-05,149.9607006
2.9874899528369552e-05,149.95809811
8.416584242413953e-06,149.81266952
3.991719879049866e-05,149.37601749
7.92015992005709e-06,149.9731256
1.052905969592557e-05,149.99004102
9.74530245902311e-06,149.97965339
9.180227977053599e-06,149.98824257
4.97025590288357e-05,149.92838408
6.23339154914891e-05,149.89515816
2.7931478410931365e-05,149.96871592
7.940355804260304e-05,149.59713098
1.5971570348348245e-05,149.94827091
4.8689174240505495e-05,149.64787607
1.650756125124874e-05,149.97642321
2.8658191209753064e-05,149.96004482
7.035494533441993e-06,149.94906003
2.5943165568623257e-05,149.11421818
2.70791533737383e-05,149.83786484
2.4157328504396407e-05,149.69108653
3.7351846430796176e-05,149.9323067
1.8809887524977657e-05,149.92023681
1.007525680897543e-05,149.9790607
1.396387489508962e-05,149.97013898
1.4579177621280838e-05,149.97669644
5.70788780238378e-05,149.70372739
6.90390304888665e-05,148.7044099
7.626114553947735e-05,149.62071707
2.5726581849832645e-05,149.92843757
8.637700726185087e-06,149.82071928
7.546434125056205e-06,149.9704909
1.0808807667577265e-05,149.08622862
1.0863385973311273e-05,149.7527516
1.1266854594720024e-05,149.97355162
1.8720733921256885e-05,149.9753702
2.3277383350187807e-05,149.83737012
8.955349934645983e-06,149.99198364
2.1049407940518992e-05,149.95952757
2.2767784521206175e-05,149.96269427
6.0837598053815855e-05,149.82567751
8.257542709123605e-06,149.96517559
1.5438135172135082e-05,149.97005181
9.34472716930314e-06,149.98704178
2.3104177150997885e-05,149.49442083
7.718801498432248e-06,149.97888071
2.5646132212172144e-05,147.87238776
7.99920370633242e-06,149.97678988
9.475767794519396e-06,149.97374156
7.602206766825048e-06,149.82489042
1.8212596425034192e-05,149.92857978
1.205443155581273e-05,149.98424235
1.4460768906281097e-05,149.96211575
6.907492862703486e-05,149.69959629
1.0349100507790982e-05,149.94709395
1.8205615273000645e-05,149.94378765
2.6484956028079153e-05,149.89230113
1.7392253365178876e-05,149.92538891
9.693294121793801e-06,149.98680212
0.00010760307311589995,149.70587356
7.632068851928204e-05,149.82277525
0.00022358586184206648,148.88715296
7.631680587528636e-05,149.59734816
1.813503764090067e-05,149.97955864
1.1396719426962658e-05,149.980885
9.33953384149117e-06,149.9114675
1.129535540097964e-05,149.96848209
1.1711516426108894e-05,149.935573
8.340338461531239e-06,149.23643849
1.9490821372517213e-05,149.83383331
8.520220238444792e-06,149.95437745
2.7512810128627058e-05,149.95511118
1.1198894309487295e-05,149.92054421
1.3332392937858296e-05,149.94187157
1.4977008785705137e-05,148.95867724
2.959923540192402e-05,149.60108499
7.245566091566608e-06,149.94390332
2.6781142788915606e-05,149.97790136
1.0499737149685042e-05,149.97065471
2.5936424569863174e-05,149.93383564
1.464572663979032e-05,149.89447493
1.2118959670013366e-05,149.98545796
1.0891199491037184e-05,149.80122201
8.92626820049804e-06,149.9840783
1.3053085497757908e-05,149.98494702
1.508238238662791e-05,149.97784979
6.222920454540433e-05,149.71733649
1.5139286440307336e-05,149.83367098
1.0767096935149158e-05,149.97742055
6.214152627509948e-05,149.84848318
1.1800346120050537e-05,149.98820408
6.683622799901269e-05,149.55261198
2.5994280236578584e-05,149.96986338
8.502180027674623e-06,149.98568703
2.061367632994198e-05,149.96681214
3.3774493487363304e-05,149.96315752
1.3004770205652128e-05,149.96675163
2.6665106473891915e-05,149.97202906
2.020650204704905e-05,149.98407549
1.1610883063958058e-05,149.97124193
8.644471721391394e-06,149.98601728
7.514943827314243e-06,149.91722207
0.0003075065204928244,140.45573589
9.900002248762342e-06,149.97693482
8.15329123189121e-06,149.93073197
4.113680045027891e-05,149.95285934
3.2044925495104355e-05,148.75779534
7.793164844579962e-06,149.2167517
9.208375083844342e-06,149.98254163
1.0104756372749405e-05,149.97816882
1.5062840838287293e-05,149.93778375
3.173334438758467e-05,149.94502833
1.1140369613313607e-05,149.97245065
1.2856256942451108e-05,149.93395652
1.4391937687967791e-05,149.87904891
1.3117152885577526e-05,149.92068106
1.8303230408257426e-05,149.98334475
5.946984359654406e-05,149.88526465
2.918155692228255e-05,149.87587824
1.450229819669237e-05,149.9830975
7.603156842728338e-05,148.75730789
5.738847707997969e-05,148.00035523
8.413880731895103e-05,149.30868124
9.933018376376546e-06,149.96876156
2.5590752029543145e-05,148.05044796
1.802801577469994e-05,149.94127796
0.000493782663036691,144.75491584
3.538107753124307e-05,149.83914793
7.705427771008079e-06,149.97735424
3.2597355315731895e-05,149.96962393
1.0175671194508196e-05,149.95953529
2.2933211434799548e-05,149.90713476
7.515874502531209e-06,149.98974115
0.0002763685165562331,147.79243047
1.3177909954013816e-05,149.94181183
2.8867249284678484e-05,149.97105854
1.6549924887655978e-05,149.98426929
2.1566310109155064e-05,149.97412777
1.8450213184982008e-05,149.9808902
2.076360652808306e-05,149.96421558
9.199979817354779e-06,149.57312486
4.286902734155624e-05,149.89424426
1.1105524634407499e-05,149.98773807
1.594108088974563e-05,149.95998143
1.6263284611867734e-05,149.97702041
8.46573511269197e-06,149.93148767
5.847493999149776e-05,149.41627566
1.9204244014282926e-05,149.94581847
3.238212958069644e-05,149.87588197
2.2880440665655585e-05,149.97777941
8.894857477115578e-06,149.97922925
1.7245298680945457e-05,149.9698139
0.0005591433794326968,139.15954957
2.2093965320337035e-05,149.97734341
2.9379928421467338e-05,149.91843727
9.468473847685987e-05,148.84984115
1.212550804609587e-05,149.96855841
1.9817670466186805e-05,149.88143351
1.2534038020591755e-05,149.98977543
4.703967827169755e-05,149.92473417
2.9414707253644288e-05,149.91141337
9.94143116723872e-06,149.95485779
6.931667188729926e-06,149.98513094
2.0793768245509176e-05,149.9695866
0.0006415211231052608,141.27763315
4.6806679730378116e-05,149.08858882
2.363430331439281e-05,149.9730301
3.2425525950206105e-05,149.89587623
8.186042108974847e-06,149.98707564
9.23050863542325e-06,149.96541098
0.0006185719230829808,141.93574199
1.1577770738836563e-05,149.74863622
6.412912906542069e-05,149.78378076
1.9865254340853006e-05,149.88520099
1.3875669742386087e-05,149.98503503
1.2943938079478007e-05,149.96080098
0.00012411865939029597,149.54851672
0.00020060956523800457,148.51879475
9.346300169468318e-05,149.67530525
7.158561883301144e-06,149.91853004
1.8197490597737326e-05,149.59488268
0.0004007929406145148,137.53451537
1.2896522433406248e-05,149.95018839
5.3336636969466415e-05,149.58465263
1.0494501804899369e-05,149.98800709
1.7430480042878004e-05,149.96769794
9.36621848176933e-06,149.93266055
1.8375560734779016e-05,149.92515856
3.5488469228072314e-05,149.74029312
1.815768094553258e-05,149.96435365
5.981127121659151e-05,149.74885824
1.272372451533883e-05,149.84616959
6.648642643908505e-05,149.72892453
1.5286013237723694e-05,149.95399402
4.331653761617964e-05,149.90861364
0.00013829388477606394,149.29877517
1.3708444703062059e-05,149.89671491
4.8926802695191666e-05,149.86149298
2.372027573592683e-05,149.97857161
0.00017049293691405253,147.75740418
5.104517341086182e-05,149.7886086
1.7913278325586868e-05,149.77443727
2.235448840319667e-05,149.64102399
1.0346697218381122e-05,149.98695287
0.00016746393690228957,149.34012809
8.934187506458632e-06,149.97895031
8.336144288719166e-06,149.98322499
8.097584131735815e-05,149.7287351
2.716677036762827e-05,149.96765927
8.120613344029667e-06,148.96001897
3.130388547352393e-05,149.92653265
1.0884418527936637e-05,149.98830452
3.8700900431822046e-05,149.81555163
1.1741074919086866e-05,149.9807442
7.788056368287251e-05,149.85621934
1.797771834730325e-05,149.97070547
1.0007058940748032e-05,149.96793317
1.3544344051631915e-05,149.88002914
3.1031842600294016e-05,149.96526129
8.15281462752965e-06,149.98087813
1.2854546967456514e-05,149.96175853
8.94344059248077e-06,149.98797487
7.145173763421165e-05,149.71328613
2.6652246237867124e-05,149.35530285
1.655380855311891e-05,149.84134742
1.119736749802862e-05,149.98655682
0.0002495303603057302,148.1890232
2.4303876133529374e-05,149.88440539
2.4524210493160375e-05,149.95725687
2.8671661872845845e-05,149.70256468
1.3272978788009338e-05,149.98761918
1.2179172196224886e-05,149.90572557
1.0333404671643975e-05,149.96321824
0.00017360686106498803,149.19205649
0.00019846796267858,145.09446884
1.6597478978371685e-05,149.98459276
0.00018446800367832758,149.10364017
7.219531864137984e-06,149.96537406
1.1431201241399966e-05,149.98932469
5.221160839679547e-05,149.92074761
