0.40362585409,0.403620898975613,0.042426440767652014,201.812927045
0.50101414982,0.5010101579008728,0.016449952559935695,250.50707491
0.92138544328,0.921383272633209,0.011366523603506344,460.69272164
0.087418972216,0.0873960908925667,0.03632321525274345,43.70948610799999
2.0875331756,2.087532217531174,0.018147231596779355,1043.7665878
0.32275328568,0.3227470889368883,0.023259769265214367,161.37664284
1.0980734547,1.098071633326712,0.020772141765232753,549.03672735
0.054454156004,0.05441741546699888,0.04547405071589421,27.227078002
0.098204074841,0.09818370697512255,0.02053157325511658,49.1020374205
5.0800642909,5.08006389720418,0.01333579880047648,2540.03214545
0.12258068543,0.12256436855990657,0.07378047323930208,61.290342715
0.020829318339,0.020733077496295667,0.1717431329613185,10.4146591695
0.14921636708,0.14920296312256437,0.0627898124170533,74.60818354
0.36401718958,0.36401169529250244,0.04754860752973472,182.00859479
0.27216325619,0.2721559075602504,0.048907881246993384,136.08162809499999
0.17899025605,0.1789790819085978,0.06598661497119211,89.495128025
0.23668399214,0.23667554190352577,0.03414994876369416,118.34199607
0.23540689925,0.23539840316896726,0.04464265403345143,117.70344962499999
0.12310373843,0.12308749089749883,0.036394429696364715,61.551869214999996
0.060079233933,0.06004593533267792,0.07005505815097354,30.0396169665
0.1495717653,0.14955839319462577,0.07071865526137744,74.78588264999999
0.040133561139,0.04008369655730183,0.06513515369805987,20.066780569499997
0.92038835924,0.9203861862416771,0.020484757220624646,460.19417961999994
0.081145639122,0.08112098833543546,0.08915556475902348,40.572819560999996
0.07971654195,0.07969144910507092,0.061416466917084765,39.858270974999996
0.1200634232,0.12004676418172336,0.07924908055308084,60.0317116
0.24243047633,0.2424222264017693,0.015042488555628963,121.215238165
0.049854731807,0.04981459910054378,0.05853702612037585,24.9273659035
0.046184584241,0.046141259427046694,0.13631750606890616,23.092292120499998
0.1175885889,0.11757157921663383,0.06637452681808444,58.794294449999995
0.18148043234,0.18146941153349597,0.05363879531793214,90.74021617
0.057722016168,0.057687356938057516,0.06557476398890495,28.861008083999998
0.035413058767,0.03535653731963858,0.04779465769021807,17.7065293835
0.22092895174,0.2209198988704622,0.04782327524008435,110.46447586999999
0.23349763693,0.23348907137571578,0.05890635912168049,116.748818465
0.091441101849,0.09141922723015762,0.029199488428649303,45.7205509245
0.15183263348,0.15181946050975156,0.0758983461060569,75.91631674
0.66267049083,0.6626674727318922,0.03775444182961233,331.335245415
0.36141404752,0.36140851365842064,0.02834923017588951,180.70702376
0.19558253471,0.19557230858070976,0.04767209497874762,97.791267355
0.1814901549,0.1814791346839245,0.051986266918812966,90.74507745
4.1668813874,4.166880907424707,0.005474344767355664,2083.4406937
0.65061768063,0.6506146066208172,0.03605287464166848,325.308840315
0.16838603004,0.16837415215118912,0.06554386298391454,84.19301501999999
0.047704127274,0.04766218374113791,0.08342353303590218,23.852063637
0.054455712822,0.05441897333607218,0.06567464029403627,27.227856410999998
0.2050369105,0.20502715592668452,0.05940543653022963,102.51845525
0.074352443574,0.07432553979235439,0.09901692273182947,37.176221787
0.035257031969,0.035200259988572354,0.09601483017307733,17.628515984499998
0.22057871227,0.2205696450255371,0.0636509158339232,110.289356135
0.16487072157,0.16485859040708936,0.017179530344263737,82.43536078499999
0.072510739694,0.07248315232501293,0.019533308288407228,36.255369847
0.064205183695,0.06417402600202589,0.07666822705190206,32.1025918475
0.072869279564,0.07284182798486312,0.08353447829453532,36.434639782
0.31075603263,0.31074959664646007,0.030327440661792035,155.378016315
0.31652655948,0.31652024083184,0.033027229909725196,158.26327974
0.026943427427,0.02686909528648138,0.05842504617984609,13.4717137135
0.12366025729,0.1236440828872494,0.0530561585448854,61.830128645
0.16538311731,0.16537102373503412,0.05287621696605967,82.691558655
0.044964639168,0.044920137750327965,0.10457215829814726,22.482319584
0.043678743843,0.04363293095475493,0.14092916801570282,21.8393719215
0.44069608825,0.4406915499517228,0.03943593944725982,220.348044125
0.066466586223,0.06643648910154339,0.09436948915376864,33.2332931115
0.2319438984,0.23193527546492257,0.049627583392282876,115.9719492
0.37719301695,0.3771877145876347,0.04125902698837044,188.596508475
0.10744689163,0.10742827617042434,0.0780992743495888,53.723445815
0.037006036623,0.03695195186377598,0.12792674929491663,18.5030183115
0.058280463266,0.05824613633967128,0.052750952900519135,29.140231633
0.050667405872,0.05062791737567308,0.09036367746023635,25.333702935999998
0.41322816402,0.41322332405049456,0.010666914780374069,206.61408201
0.32912132252,0.3291152456774281,0.0255610782787172,164.56066126
0.15086115909,0.15084790128463268,0.04996629323858263,75.430579545
0.49626742925,0.49626339914848017,0.0068621062881157905,248.133714625
0.32494111748,0.32493496246041476,0.054299745881495436,162.47055874
0.21673597934,0.21672675132633928,0.05142603867089813,108.36798967
0.54413186418,0.5441281885879484,0.034711062813601465,272.06593209
0.26027522874,0.26026754445312483,0.029773004911397068,130.13761437
0.11781745928,0.11780048264414902,0.05766914793335316,58.90872964
0.11874464658,0.11872780252076219,0.02476217183803296,59.37232329
0.054516027936,0.054479329125079475,0.09137126510288157,27.258013968
0.049710413267,0.04967016395358414,0.02443269653941975,24.8552066335
0.41614579217,0.4161409861342629,0.036803797112503346,208.07289608499997
0.30099409147,0.30098744674795114,0.03261895685553559,150.497045735
0.21152851371,0.21151905850859318,0.06837660922872527,105.764256855
0.068234923232,0.06820560642994779,0.07750702232802756,34.117461616
0.56103602022,0.5610324553751737,0.012332841080612339,280.51801011
0.029689215203,0.029621774075332598,0.04086043785472557,14.8446076015
0.27556860352,0.275561345703571,0.02513524318746727,137.78430176
0.12000157493,0.11998490732454813,0.09021251431096222,60.000787464999995
0.056842167286,0.056806971242705846,0.07763683112300489,28.421083643
0.10084811581,0.10082828205631182,0.056266159244520796,50.424057905
0.088183786363,0.08816110353957252,0.05530082278395859,44.091893181500005
0.045187088801,0.045142806672929185,0.12061572666623863,22.5935444005
0.043487718799,0.043441704459435036,0.12467721946359833,21.7438593995
0.077804724951,0.0777790153235483,0.10490393272709037,38.902362475500006
0.31623509432,0.3162287698479999,0.047420296591933135,158.11754716000002
0.091146685872,0.09112474057822631,0.09870182160486536,45.573342936
0.17160636868,0.1715947137051025,0.045511241175950005,85.80318434
0.082495951952,0.08247170477482986,0.07390776488724243,41.247975976
0.027856108033,0.027784217727806683,0.04308606627417505,13.928054016499999
0.14292835463,0.1429143609202345,0.06139834067085613,71.464177315
0.063580537701,0.06354907374894053,0.03801320257202997,31.7902688505
0.28768471593,0.287677763790886,0.056868958578522213,143.842357965
0.33497563086,0.3349696602232133,0.04583450318135327,167.48781542999998
0.21097785997,0.21096838008934166,0.027225394399607077,105.48892998499998
0.13822561249,0.1382111426341438,0.009959360586317776,69.112806245
0.16416074605,0.1641485624173803,0.06564868065162871,82.080373025
0.12743761603,0.12742192111018305,0.08231987626959347,63.718808015
0.099512317397,0.09949221735252094,0.09601756746418179,49.7561586985
0.1207171681,0.12070059931120332,0.020767194890502105,60.35858405
0.055982148432,0.05594641135106415,0.046503230402493545,27.991074216
0.13422404671,0.13420914542313522,0.044585301432693916,67.11202335499999
0.096212774028,0.09619198452138822,0.06764234174830677,48.106387014
0.18662725237,0.18661653551380616,0.057747195980094146,93.31362618499999
0.13665781028,0.136643174401521,0.07222462224973139,68.32890514
0.048870360599,0.04882941884843901,0.08956338079832121,24.435180299499997
0.075245612235,0.07521902791594678,0.11177658061050977,37.6228061175
0.09560676737,0.09558584605966144,0.08514453601873286,47.803383685
0.11999523707,0.11997856858408297,0.06436301278669436,59.997618534999994
0.51666721339,0.5166633424118531,0.019241306225424266,258.333606695
0.040578724137,0.04052940725679005,0.13786090463973547,20.289362068499997
0.10137418484,0.10135445403125846,0.04944634538671181,50.68709242
0.1748006138,0.17478917181809847,0.03657482447167681,87.4003069
0.1004466964,0.1004267833681522,0.07234860210411319,50.2233482
0.11835827353,0.11834137447656377,0.06143244968620034,59.179136765
0.29647641387,0.2964696678940622,0.046675234711327465,148.238206935
0.094265803239,0.09424458424914325,0.04849478871170368,47.1329016195
0.029102403536,0.029033599356128502,0.1674617474795486,14.551201768
0.11269805098,0.11268030304667573,0.09219580324463025,56.34902549
0.21799288625,0.21798371144561568,0.02368260117259368,108.996443125
0.063060070302,0.0630283465314868,0.09069931570552789,31.530035151
0.071410481881,0.0713824692937743,0.10175265619977757,35.705240940500005
0.26436565689,0.26435809150257006,0.020127688598068044,132.182828445
0.10496596478,0.10494690925509051,0.09103600200890098,52.482982390000004
0.2107176777,0.21070818611359426,0.038549936667883714,105.35883885
0.25199083958,0.25198290265855994,0.0509448401697076,125.99541979
0.25060622183,0.2505982410550943,0.03925194104509111,125.30311091499999
0.15581829319,0.15580545719789407,0.03762171411461682,77.90914659500001
0.13247453443,0.13245943632842946,0.04330852206064584,66.237267215
0.22030979071,0.2203007123971323,0.06195376632077631,110.15489535500001
0.18974397923,0.1897334384183101,0.028397955356496453,94.871989615
0.025839226041,0.02576170806444892,0.1808487005212712,12.919613020499998
0.084935585235,0.0849120347136491,0.10047097955568692,42.4677926175
0.028332517433,0.02826183900759554,0.1374862015085665,14.1662587165
0.073778256631,0.0737511433912024,0.10945161819335436,36.8891283155
0.19370570351,0.1936953782936083,0.06242593784395771,96.85285175499999
0.43361210925,0.43360749680815475,0.030718112816126544,216.806054625
0.18336324944,0.18335234180450397,0.020483111171039018,91.68162471999999
0.18433278198,0.18432193171862704,0.04736735001819167,92.16639099
0.074340238378,0.07431333017768658,0.07152310408231677,37.170119189
0.39010778841,0.39010266158812773,0.02347533956613482,195.05389420499998
0.34379162098,0.34378580345333626,0.02465354025378506,171.89581049
0.12360888454,0.12359270341417025,0.02790107539885437,61.80444227
0.18980561126,0.18979507387122102,0.059786977822702474,94.90280563
0.60509697779,0.6050936725256609,0.0323201983275716,302.548488895
0.70746369406,0.7074608670541582,0.015256236979979028,353.73184703
0.08412871767,0.0841049412151187,0.09334113130617279,42.064358835
0.17979824709,0.17978712316691842,0.053775508356790076,89.899123545
0.1149839793,0.11496658425674318,0.06736158418743692,57.49198965
0.12508548468,0.1250694945925285,0.05589799185171152,62.54274234
0.065246058296,0.06521539789930773,0.03346296594338168,32.623029148
0.019915206079,0.01981452581236903,0.03619798001924053,9.957603039499999
1.2341151172,1.2341134966045748,0.0009592224555797633,617.0575586
0.17631993119,0.17630858780798608,0.07137306761325955,88.159965595
0.087794933124,0.0877721498098778,0.06732654414737682,43.897466562
0.2319699257,0.23196130373246207,0.02031937598033346,115.98496285
0.058663736326,0.058629633801742714,0.06668611606641253,29.331868163
0.22244475977,0.22243576859204325,0.06411398464659952,111.222379885
0.067814823278,0.06778532478513598,0.11644254858259803,33.907411638999996
0.04192056688,0.04187283042189235,0.09762035809126385,20.96028344
0.17684637407,0.17683506445755146,0.04880458104040757,88.423187035
0.14562874024,0.14561500603951982,0.03776599976743423,72.81437011999999
0.053402579293,0.05336511477683855,0.11766505693706283,26.701289646499998
0.15631973254,0.15630693772631188,0.007637596536455963,78.15986627
0.11691039148,0.1168932831090258,0.02478982953748229,58.45519574
0.063456973577,0.06342544832756074,0.047056695878933345,31.7284867885
0.023213592423,0.023127275524392473,0.1794987080626721,11.6067962115
0.54241176574,0.5424080784918166,0.03205237509937724,271.20588287000004
0.11536270109,0.11534536316116348,0.0526612568540527,57.681350545
0.16081194803,0.1607995106622014,0.04157888447318864,80.405974015
0.12242132847,0.12240499035725476,0.05507117061384871,61.210664234999996
0.92329435134,0.9232921851810246,0.0294555355590864,461.64717567
0.10104050268,0.1010207066983155,0.08159888642553835,50.52025134
0.12069218409,0.12067561187089315,0.049123280859090665,60.346092045
0.56903761856,0.5690341038430263,0.018662695829375988,284.51880928
0.1329478735,0.13293282915883498,0.08461219744391149,66.47393675000001
2.4771737212,2.4771729138281513,0.017133014112003533,1238.5868606
0.14144659124,0.14143245092062728,0.0712011377700218,70.72329562
0.46017944866,0.46017510250884014,0.02758947301824486,230.08972433
0.056164865005,0.05612924425849571,0.04734510927947767,28.0824325025
0.20908082071,0.20907125481224617,0.036376721283828066,104.540410355
0.43033939186,0.4303347443403038,0.04511554176899628,215.16969593
0.088358048584,0.08833541050774883,0.05043581027737762,44.179024291999994
0.13611339817,0.13609870374615976,0.0680320288944112,68.056699085
0.29363724331,0.2936304321058976,0.0024642208423221587,146.81862165500002
0.24313388956,0.24312566350053275,0.04116811438314019,121.56694478
0.13197839333,0.1319632384642336,0.04007665810110228,65.989196665
0.051330213312,0.05129123510557552,0.06399698608822306,25.665106656
0.61226902912,0.6122657625733677,0.02073184991776803,306.13451456
0.041171367729,0.04112276158864507,0.06467582114109345,20.585683864499998
0.19826813796,0.19825805035389005,0.01881069739663758,99.13406898
0.16636958438,0.16635756251753012,0.055658587488405714,83.18479219
0.069732729808,0.06970404297080286,0.06283183277678663,34.866364903999994
0.071130758365,0.07110263557407713,0.06172648143557535,35.5653791825
