10.663389836,10.663371080221681,0.005916035547809257,533.1694918000001
33.152742322,33.152736289316,0.00020810444172222406,1657.6371161
12.376320375,12.3763042150975,0.006524074906184308,618.81601875
31.343702409,31.343696028132232,0.0006551990864687615,1567.1851204499999
27.980898161,27.980891013265698,0.00034526778988883545,1399.04490805
41.949503217,41.94949844936282,0.0005809671792637602,2097.47516085
66.984205638,66.98420265222146,0.0021057762778404375,3349.2102819
55.245356388,55.24535276778611,0.00029294523373867514,2762.2678194
7.0456458957,7.0456175093169975,0.009682149831458589,352.282294785
105.93030369,105.93030180196612,0.0004510282801922228,5296.5151845
30.76683101,30.766824509492327,0.0005303624877347143,1538.3415505
33.37828188,33.37827588807931,0.0017956531491038867,1668.9140940000002
42.058529329,42.05852457372172,0.0003846993782638756,2102.92646645
55.258259387,55.25825576763145,0.0006653337017915888,2762.91296935
5.8442386392,5.844204417362407,0.005538685293241754,292.21193196
19.650199411,19.650189232983603,0.006529174260646197,982.5099705499999
56.841615084,56.841611565451025,0.0008291465674009669,2842.0807542
67.542927009,67.54292404792008,0.0012016018636309717,3377.1463504499998
10.181377462,10.18135781827363,0.005330234415722491,509.0688731
25.779302645,25.779294886837075,0.00465018504900611,1288.9651322500001
16.816521863,16.816509969930056,0.001821125327675432,840.8260931499999
32.633447239,32.63344111031806,0.00014810657824969155,1631.6723619499999
111.36409343,111.36409163408898,0.00037969149735632874,5568.2046715
33.971375181,33.97136929368998,0.000744961090272722,1698.56875905
8.1219316219,8.121906997178629,0.010605686832606053,406.096581095
24.341040294,24.34103207742292,0.001716937317906703,1217.0520147
45.472076369,45.47207197069613,0.00036596504300352993,2273.60381845
14.507441723,14.507427936965298,0.003567710680363229,725.37208615
29.91017286,29.91016617331105,0.00034470284187891457,1495.508643
36.913566823,36.91356140493743,0.0009316249094073316,1845.6783411499998
48.522113092,48.52210897016779,0.0011353665773964985,2426.1056546
24.703875086,24.703866990102814,0.0012887885419227067,1235.1937543
19.356366753,19.35635642047965,0.0010392623220386876,967.81833765
43.024837519,43.024832870522,0.00015646921382272077,2151.24187595
29.644715822,29.644709075434303,0.000701471398416587,1482.2357911
8.6167845146,8.616761304054464,0.006908885533477724,430.83922573
9.3681200621,9.368098713075161,0.007439547221475737,468.40600310499997
44.968212058,44.968207610413565,0.0006944914749913836,2248.4106029
118.08857139,118.08856969635599,0.00015879611197052652,5904.4285695
21.603224694,21.60321543612088,0.001585473470333455,1080.1612347
11.069182549,11.069164480803696,0.0061574478059652354,553.45912745
7.2501753794,7.250147793807925,0.009232709906763548,362.50876897
29.237501164,29.23749432346933,0.00038460813074015404,1461.8750582
9.296493167,9.296471653486481,0.009171022004407049,464.82465835
8.2414405468,8.241416279162161,0.0037924922321940172,412.07202734
25.53033557,25.530327736180887,0.000993972827076966,1276.5167784999999
19.61663918,19.616628984570998,0.002012397997393984,980.831959
23.311518886,23.311510306548882,0.0005046409443678715,1165.5759443000002
8.8950204917,8.894998007181503,0.007582768411313655,444.75102458500004
23.420431042,23.420422502445962,0.0005487363429966401,1171.0215521
5.1831087478,5.183070160775454,0.01178222818855324,259.15543739000003
8.0937027343,8.093678023693265,0.006668026493963725,404.68513671500006
5.2917676956,5.291729900911018,0.007956574959657783,264.58838478
65.527556368,65.52755331584889,0.0004224410368595971,3276.3778184000003
7.6009146885,7.600888375831804,0.00755520718226107,380.045734425
16.731490622,16.731478668488148,0.004270317760771071,836.5745311
34.573439127,34.57343334221197,0.00284358489278541,1728.67195635
29.894225591,29.894218900743994,0.0001409609509280634,1494.71127955
46.889680062,46.88967579666893,0.0005326260766722106,2344.4840031
8.5409998451,8.540976428605703,0.008460331141813309,427.049992255
22.663683684,22.66367485930752,0.0010823754526055815,1133.1841842
132.07607664,132.07607512572122,0.00041890106145255193,6603.803832
21.277176357,21.27716695725443,0.0004662479364369803,1063.85881785
35.44538826,35.44538261751657,0.0013740296707205574,1772.269413
46.150084971,46.1500806373133,0.0011074496635059305,2307.50424855
24.637925445,24.637917327432092,0.0003624100194027782,1231.89627225
45.190010225,45.190005799242876,0.0012794602662302664,2259.50051125
4.8105242734,4.810482697710346,0.005200996559658084,240.52621367
39.88169454,39.88168952516764,0.0007210827580767094,1994.084727
12.564008748,12.563992829503704,0.0014504204636029876,628.2004373999999
4.6548033961,4.65476042953277,0.006155816847669088,232.740169805
41.421329683,41.421324854569505,6.91717327759255e-05,2071.06648415
21.27553639,21.275526989529876,0.0008971216838887572,1063.7768194999999
6.5803622158,6.58033182226613,0.0017095093485353136,329.01811079
47.11899896,47.11899471542746,0.0011808213206497215,2355.949948
40.115838282,40.115833296437664,0.00023085044893313112,2005.7919141
26.259577704,26.259570087730186,0.001616569971014936,1312.9788852000001
48.332563205,48.332559067002855,0.00043222019651421547,2416.62816025
8.6885615509,8.688538532099503,0.006039438772514852,434.42807754499995
40.198933761,40.198928785743355,0.003467222062144484,2009.94668805
3.1031698513,3.1031054004041283,0.01401021208472204,155.158492565
30.157679172,30.157672540189218,0.00018193835226700564,1507.8839586000001
6.2638015075,6.26376957792664,0.008155833944029914,313.190075375
4.7221318136,4.7220894596580045,0.010788987647045075,236.10659067999998
30.749479764,30.74947325982423,0.0002463619144017586,1537.4739882
8.739605479,8.739582594641853,0.00832854389364116,436.98027394999997
46.928671737,46.928667475212876,0.00032947504008835665,2346.43358685
35.651613357,35.65160774715526,0.0006451450667771856,1782.58066785
37.319176334,37.31917097482453,0.0007549721530836858,1865.9588167
46.105632506,46.105628168135,0.0011258326702314773,2305.2816253
52.112774552,52.11277071416927,5.316596911413251e-05,2605.6387276
33.678940225,33.67893428657034,0.0020913995841118603,1683.9470112499998
39.864555463,39.8645504460116,0.0009385902507434765,1993.22777315
4.0640597268,4.064010514626863,0.007962914719017186,203.20298634
10.361796839,10.3617775373104,0.002339275012580622,518.08984195
5.0959723146,5.095933067767834,0.01082592897316743,254.79861573
13.426395914,13.426381017961463,0.0008560035751365744,671.3197957
7.4906622522,7.4906355522434795,0.001901736491469752,374.53311261
107.53644553,107.5364436701654,0.001030304864941271,5376.8222765
97.824091234,97.82408918951381,0.00034558795893447155,4891.204561699999
29.695532016,29.695525280979307,0.0013046606118146357,1484.7766008
18.772749375,18.772738721256495,0.0012436167063086439,938.63746875
7.0591555297,7.05912719764236,0.010616026777648845,352.957776485
17.177206551,17.17719490765932,0.003540868866500641,858.8603275500001
23.907803707,23.907795341529148,0.004749626345840371,1195.39018535
27.451601841,27.451594555449677,0.0015602993315494043,1372.5800920499998
20.620777281,20.620767582042276,0.0026110457751164708,1031.0388640499998
52.07123212,52.07122827910745,0.0007947123662974033,2603.5616059999998
10.105522211,10.10550241982131,0.006537994634087659,505.27611055
25.837208075,25.837200334224395,0.0018566854375829274,1291.86040375
74.106938349,74.10693565019733,0.0010412399841435568,3705.34691745
12.518595309,12.518579332756445,0.007050593740167587,625.92976545
55.972894412,55.972890838841806,0.0010284730357431862,2798.6447206000003
23.482266706,23.48225818893311,0.001616922025254411,1174.1133353
19.871327586,19.87131752124465,0.0026601525832131547,993.5663793
28.779882011,28.779875061700345,0.0009399140076591616,1438.99410055
5.160981095,5.160942342532747,0.0020154033353883133,258.04905475000004
35.799801224,35.79979563737637,0.00037978033428246046,1789.9900612
50.800025367,50.80002142999394,0.0012953249773544103,2540.00126835
26.969106386,26.96909897010625,0.0005653250005164294,1348.4553193
2.9928938819,2.992827056198612,0.006498750431919119,149.644694095
54.054867657,54.05486395705557,0.0001436838749567145,2702.74338285
46.894057744,46.89405347906712,0.0025795874177480744,2344.7028872
16.170221378,16.170209009580805,0.00659404486719758,808.5110689
9.476941939,9.476920835122401,0.008579889213773343,473.84709695
13.789750976,13.78973647246723,0.006605181824615956,689.4875488
102.50559179,102.5055898388869,0.00017297947383154675,5125.2795895
27.886387423,27.886380251041054,0.000686665681877041,1394.3193711499998
29.164791594,29.164784736415477,0.0006261509584937811,1458.2395797
29.020302849,29.020295957272342,0.0033031898387776188,1451.01514245
96.592672932,96.59267086144955,0.0015890841355870175,4829.6336466
77.263791202,77.26378861346531,0.0008714681901450811,3863.1895600999997
23.576330167,23.576321683914014,0.0023163004742331145,1178.8165083499998
20.009519124,20.0095091287548,0.0017618409574457418,1000.4759562
77.725039583,77.72503700982661,0.000389998089944607,3886.25197915
3.002930282,3.002863679648578,0.008701550806657264,150.1465141
67.274452377,67.2744494041032,0.0002841357821793122,3363.72261885
14.994744392,14.994731053987445,0.004889790699083778,749.7372196
29.801810833,29.80180412199765,0.0019477395442119322,1490.09054165
6.5463290896,6.546298538055163,0.011052211723673901,327.31645448
49.801926017,49.801922001090894,0.00030643843791483425,2490.09630085
56.551872368,56.55186883142379,0.0009883199178976946,2827.5936183999997
52.838784528,52.83878074290144,0.0013318459546972363,2641.9392264
62.36831761,62.368314403243545,0.0014683527381902726,3118.4158804999997
103.33917127,103.33916933462544,0.0003809335280902932,5166.958563499999
41.748826865,41.748822074445954,0.0004456837252994865,2087.44134325
25.75066805,25.75066028321004,0.002056671357455496,1287.5334025
48.188531507,48.18852735663471,0.000529756885676142,2409.42657535
11.482100183,11.482082764570572,0.004448163096079866,574.10500915
98.274230478,98.27422844287847,0.0010475279536404114,4913.7115239
30.617728048,30.61772151583599,0.0005050193864175874,1530.8864024
2.7241028731,2.724029453444231,0.01409250209744609,136.205143655
5.6463549397,5.646319518507131,0.004097907116322666,282.317746985
12.624788389,12.624772547140372,0.004010871072020348,631.23941945
52.338710768,52.33870694673646,0.0003513824779053238,2616.9355384
29.809883464,29.809876754815015,0.001914311769286987,1490.4941732
11.272163012,11.27214526916243,0.002834560191080447,563.6081506
5.4819079364,5.481871452630507,0.0049101070811718795,274.09539681999996
129.23181934,129.2318177923935,0.0006039912933784593,6461.590966999999
18.984067988,18.984057452847278,0.000782051145941046,949.2033994
46.751147582,46.75114330402995,0.0005573586273909318,2337.5573791
69.546774947,69.54677207123756,0.0001774457756882092,3477.33874735
50.274823182,50.27481920386551,0.0003885685282084063,2513.7411591
53.646047419,53.64604369085941,0.002314098307344712,2682.30237095
7.2152036813,7.215175962001556,0.005126055056991783,360.760184065
79.891549925,79.8915474216063,0.0011553326004750115,3994.5774962500004
27.31434461,27.314337287839074,0.0012725297885280303,1365.7172305
17.740270037,17.740258763210864,0.0002774574515590613,887.0135018499999
47.549486729,47.54948252285557,0.0007075403800642743,2377.47433645
18.869405895,18.86939529582919,0.0005331036672046932,943.47029475
56.644167964,56.64416443318626,7.714240627673883e-05,2832.2083982
36.553605112,36.553599640583045,0.0015380929846814013,1827.6802556
46.808750234,46.808745961294406,0.0001545987611876952,2340.4375117
59.460939568,59.46093620444727,0.0012647053923196486,2973.0469784
45.609704809,45.60970042396812,0.0017938826455351842,2280.4852404499998
28.084084436,28.084077314527846,0.0019472062016089233,1404.2042218000001
66.035682436,66.03567940733433,0.0010143907775022856,3301.7841218
3.2176036718,3.2175415131402487,0.007703151621033679,160.88018359
18.357670529,18.357659634368297,0.0007660116036645461,917.88352645
127.13807456,127.13807298690712,0.0002536647694174158,6356.903728
34.087233008,34.08722714070014,0.001982145731783713,1704.3616504
6.0134438217,6.013410562795618,0.008571491202081595,300.672191085
41.404122654,41.40411782356286,0.0018660266193575976,2070.2061326999997
29.861282804,29.861276106363338,0.000690205352267418,1493.0641401999999
22.587695093,22.587686238619845,0.0014248306250190924,1129.38475465
35.730048743,35.73004314547011,0.0008126205015921175,1786.5024371499999
4.7379872284,4.737945016194417,0.011096269146790043,236.89936142
95.26098084,95.26097874050448,0.0005637147134871448,4763.049042
28.591917306,28.591910311015287,0.0009279573821042319,1429.5958653
36.733172037,36.733166592329596,0.0014901810090043215,1836.6586018500002
36.564962858,36.564957388282565,0.002132942573250494,1828.2481429
5.9964480864,5.996414733229367,0.006155476000456259,299.82240432
35.41094772,35.41094207202872,0.0004767710065198675,1770.5473860000002
81.465434271,81.46543181597102,0.0010021046658717002,4073.27171355
26.857953443,26.857945996415204,0.0011462554336256943,1342.89767215
10.876243023,10.876224634281705,0.0057227563727544626,543.81215115
15.114834197,15.114820964960208,0.001955324475258618,755.74170985
86.96154202,86.96153972013275,0.0003740184125855979,4348.077101
17.86184031,17.861829112941958,0.005844106569935807,893.0920155000001
38.709493489,38.709488322308445,0.0011447588090468628,1935.47467445
22.609617856,22.60960901020524,0.0016391605709418122,1130.4808928
42.505785371,42.5057806657579,0.0015834228318678803,2125.28926855
26.576599413,26.57659188758167,0.0009778812406097109,1328.82997065
15.130904338,15.130891120013626,0.0011824126813397954,756.5452169
8.2136275879,8.213603238086922,0.005070727448426501,410.68137939499996
